"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"53","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-26.07,28.11
"54","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-33.98,18.43
"55","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-33.65,18.95
"56","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-29.01,29.88
"57","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-28.73,29.82
"58","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-28.77,28.92
"59","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-28.86,30.5
"60","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-29.02,29.89
"61","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-26.133333,23.05
"62","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-28.7,29.17
"63","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-25.09,30.78
"64","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-25.12,30.48
"65","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-24.87,30.77
"66","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-25.11,30.48
"67","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-25.45,30.92
"68","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-25.83,30.67
"69","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-25.34,30.55
"70","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-25.45,30.98
"71","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-27.08,30.75
"72","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-26.16,27.82
"73","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-28.73,29.37
"74","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-29.1,29.76
"75","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-29.38,29.68
"76","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-28.28,29.86
"77","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-29,29.87
"78","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-28.25,30.51
"79","Paratrichocladius micans (Kieffer, 1918)","SYNONYM",5767174,1452751,-33.933333,18.866667
