"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,58.005633,-4.254833
"2","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.581716,-4.552241
"3","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.309621,-3.620145
"4","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.283654,-3.648036
"5","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.427895,-4.125059
"6","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.401797,-4.073611
"7","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.329572,-4.324551
"8","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.336559,-3.621331
"9","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.076534,-1.277497
"10","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.336772,-3.604726
"11","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.573377,-4.542458
"12","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.186271,-3.8042
"13","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.555067,-4.514433
"14","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.580488,-4.5463
"15","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.582053,-4.535535
"16","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,57.580455,-4.54797
"17","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.918151,-0.85195
"18","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.929444,-1.125783
"19","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.643109,-3.041139
"20","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.911839,-2.373199
"21","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.647629,-3.038291
"22","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,51.930584,-3.068269
"23","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,51.219474,-1.667046
"24","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,50.66914,-2.07919
"25","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,50.748309,-2.646295
"26","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,50.874343,-2.266431
"27","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,50.676919,-2.627623
"28","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.938547,-0.855884
"29","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.939333,-0.858224
"30","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,54.278244,-0.687607
"31","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.44902,0.934298
"32","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.359025,-1.175062
"33","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.322215,0.588349
"34","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,54.85593,-2.756992
"35","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.609721,-0.588257
"36","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.428196,0.866711
"37","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.448901,-1.173322
"38","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,51.451399,-2.813976
"39","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.434958,0.572884
"40","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.363744,0.539364
"41","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,52.370676,1.00991
"42","Empis tumida Meigen, 1822","ACCEPTED",1583549,1583549,53.399521,-1.1818
