"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,58.5453,8.8122
"2","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,58.192,8.0742
"3","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,58.1912,8.0711
"4","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,61.3784,11.1918
"5","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,67.76153,29.438963
"6","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,63.97513,18.04973
"7","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,69.440002,29.9
"8","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,69.190538,21.470523
"9","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,68.607556,22.513967
"10","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,68.610001,22.51
"11","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,59.772956,13.473714
"12","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,52.144832,-106.630147
"13","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,61.497517,23.898058
"14","Forcipomyia monilicornis (Coquillett, 1905)","ACCEPTED",1634566,1634566,49.9133,-116.911
