"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,52.821184,-2.012571
"2","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,47.09148,6.08557
"3","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.234963,-0.39069
"4","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,52.112782,-0.046734
"5","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,52.120893,-0.04784
"6","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.352533,-2.339562
"7","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.351634,-2.339555
"8","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.352529,-2.340998
"9","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,50.733473,-2.914613
"10","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.217178,-1.650597
"11","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.045937,-1.537767
"12","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,50.952497,-2.7139
"13","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.402957,-2.314059
"14","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,50.372837,-5.135371
"15","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.418284,-2.298346
"16","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,50.650686,-2.103912
"17","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.088239,-2.97197
"18","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.097767,-2.960984
"19","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.500799,-1.204727
"20","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.218542,-3.729027
"21","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.507475,-1.194801
"22","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.100363,-3.846019
"23","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,50.820245,-2.647288
"24","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.296464,-2.711336
"25","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,52.914081,-0.900238
"26","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,57.575052,-4.434689
"27","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,52.242076,0.218203
"28","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.448901,-1.173322
"29","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,50.505386,-4.151913
"30","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,53.27335,-4.243415
"31","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.144543,-1.465306
"32","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.302575,-0.18677
"33","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.837109,-1.515201
"34","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.252165,-0.432362
"35","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.395724,-1.271935
"36","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.520945,-1.171932
"37","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.254691,-0.322647
"38","Platypalpus fasciatus (Meigen, 1822)","ACCEPTED",1458024,1458024,51.463469,-0.53526
