"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.74452,17.12096
"2","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.74318,17.12611
"3","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,50.7615,6.0331
"4","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,47.845219,16.704538
"5","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,56.21326,15.6747
"6","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.3552,15.61654
"7","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.38455,15.6086
"8","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.37498,15.61214
"9","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,36.98234,-3.115083
"10","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.58753,16.66016
"11","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.38021,17.48769
"12","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.441737,7.998168
"13","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.39068,15.61562
"14","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.9353,17.64111
"15","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,58.37279,15.61244
"16","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,43.824811,11.172731
"17","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,43.503704,11.898763
"18","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,44.860995,5.220362
"19","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,42.828333,-1.793833
"20","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,42.88995,23.696328
"21","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,44.479246,5.297382
"22","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.5224,14.95882
"23","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,57.13179,16.09423
"24","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.40609,17.63628
"25","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,48.46382,7.896684
"26","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,46.741002,17.539882
"27","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,43.761063,6.158863
"28","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.68948,17.64986
"29","Anthrax trifasciatus Meigen, 1804","ACCEPTED",1667249,1667249,59.41058,16.46204
