"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-36.919273,174.705755
"2","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-36.895141,174.701022
"3","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-43.664419,172.266792
"4","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-36.882601,174.852549
"5","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-36.884922,174.851708
"6","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-36.850459,174.769683
"7","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-38.037456,145.129154
"8","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-43.525603,172.591096
"9","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-33.716,150.316
"10","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,-33.304216,26.53276
"11","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53313,-28.64352
"12","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.52871,-28.63768
"13","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53756,-28.64935
"14","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53321,-28.63778
"15","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53297,-28.65499
"16","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53772,-28.63789
"17","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.5378,-28.63215
"18","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54214,-28.64372
"19","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.52863,-28.64341
"20","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.52855,-28.64915
"21","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.54222,-28.63799
"22","Leia arsona Hutson, 1978","ACCEPTED",5085500,5085500,38.53329,-28.63205
