"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.457546,22.278369
"2","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,48.414709,23.664405
"3","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.457039,23.117838
"4","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,39.450635,-8.21241
"5","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.497888,23.093392
"6","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.78853,2.476506
"7","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,50.788511,2.476479
"8","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.722055,-2.954183
"9","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.59574,13.42251
"10","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,69.170295,21.471688
"11","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.643964,-3.51887
"12","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.836547,-5.184425
"13","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.584347,-4.41858
"14","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,56.526871,-4.288146
"15","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,61.533751,21.548697
"16","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,43.109799,1.227954
"17","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.67159,13.48943
"18","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.307831,-4.250476
"19","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.67019,13.32578
"20","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.912148,-4.522913
"21","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,53.251889,-3.784334
"22","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,61.430362,22.215248
"23","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,63.051077,9.236217
"24","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,66.403613,24.590623
"25","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,64.455238,12.250164
"26","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,48.51666,2.22472
"27","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.69838,13.38763
"28","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.103104,-4.634691
"29","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.905379,-1.220874
"30","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.70402,13.49388
"31","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.69504,13.44669
"32","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.59574,13.56532
"33","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.613993,21.923415
"34","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.7161,13.31666
"35","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.55,6.55
"36","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.95,5.65
"37","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.060856,1.164116
"38","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.72835,14.10217
"39","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.38309,15.40835
"40","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,62.950898,7.678323
"41","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,57.636791,-4.677367
"42","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,51.9,5.6
"43","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.982895,25.241766
"44","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.9932,13.48786
"45","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,62.569161,29.243294
"46","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,60.174331,19.871186
"47","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,52.552819,-2.075174
"48","Scathophaga lutaria (Fabricius, 1794)","ACCEPTED",1556401,1556401,55.70243,13.14871
