"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"49","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,41.90242,-6.73522
"50","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,53.260065,-1.049318
"51","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,53.383725,-2.384832
"52","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,51.848959,0.226406
"53","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,53.936123,-0.851457
"54","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,52.285218,5.130736
"55","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,53.817593,-0.687611
"56","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,52.436239,-0.201643
"57","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,54.983944,-1.806207
"58","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,51.651753,0.043249
"59","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,51.643992,0.024111
"60","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,51.397093,-1.677977
"61","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,55.028381,-1.60263
"62","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,54.334802,-1.951523
"63","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,54.66788,-2.289126
"64","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,54.802581,-1.340392
"65","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,54.469504,-2.494478
"66","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,52.621272,1.226577
"67","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,52.521466,0.725358
"68","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,54.970526,-3.055954
"69","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,54.66028,-2.272795
"70","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,52.490552,-0.225941
"71","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,52.405298,-0.236714
"72","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,52.810157,1.225715
"73","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,51.341265,-0.371894
"74","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,50.86604,-1.525337
"75","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,53.05571,-0.904842
"76","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,53.013141,-1.20403
"77","Medetera dendrobaena (Kowarz, 1878)","ACCEPTED",1608560,1608560,53.087235,-0.911508
