"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,69.167012,21.449398
"2","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,69.044267,20.801948
"3","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,67.094746,27.85396
"4","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,67.166211,27.874769
"5","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,59.73435,17.720417
"6","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,56.027217,13.223433
"7","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,57.00655,16.10935
"8","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,59.1783,18.229433
"9","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,59.16995,18.31863
"10","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,59.1775,18.3267
"11","Megaselia gartensis Disney, 1985","ACCEPTED",1547923,1547923,59.175,18.3097
