"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.6,4.7
"2","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.4,4.6
"3","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.7,5.15
"4","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.25,5.05
"5","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.248965,5.287266
"6","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.348073,5.251395
"7","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.58434,4.353025
"8","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.083991,4.751281
"9","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.100509,5.20267
"10","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.887118,4.933574
"11","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.918853,4.421072
"12","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.984587,4.7593
"13","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.90655,4.622799
"14","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.099264,5.145509
"15","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,52.291184,5.981666
"16","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.558787,4.291235
"17","Glyptotendipes ospeli Contreras-Lichtenberg & Kiknadze, 2000","ACCEPTED",1446890,1446890,51.924718,4.265645
