"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,49.245022,12.881803
"2","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,56.071897,12.543808
"3","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,56.066166,12.550815
"4","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,47.75164,9.120385
"5","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,57.03956,13.2306
"6","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,47.863981,11.05163
"7","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,51.529287,9.963566
"8","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,51.526558,9.961524
"9","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,56.28032,15.69273
"10","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,56.815345,9.835868
"11","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,56.287314,10.471652
"12","Phegomyia fagicola (Kieffer, 1901)","ACCEPTED",1596103,1596103,55.68552,13.40229
