"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,48.894843,2.277889
"2","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,43.304653,16.594809
"3","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,41.103665,-3.489517
"4","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,46.606889,17.225939
"5","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,48.27269,16.346452
"6","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,42.290883,13.488784
"7","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,44.7776,5.1883
"8","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,42.517025,18.785539
"9","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,48.231165,16.358339
"10","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,48.141636,16.396178
"11","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,48.222297,16.341668
"12","Neomochtherus schineri (Egger, 1855)","ACCEPTED",1663868,1663868,43.47171,11.855074
