"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"57","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,64.12715,28.507511
"58","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,62.597898,29.773059
"59","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,64.116396,28.114135
"60","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,42.45172,2.29418
"61","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,62.600078,29.719162
"62","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,60.314402,24.555583
"63","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,60.332285,24.670372
"64","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,60.286352,24.747068
"65","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,60.343555,24.691019
"66","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,60.14364,23.237623
"67","Georthocladius luteicornis (Goetghebuer, 1941)","ACCEPTED",1452819,1452819,64.297229,27.653214
