"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,65.82497,18.99252
"2","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.4449,19.05566
"3","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44387,19.0548
"4","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44865,19.0585
"5","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44908,19.0574
"6","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44868,19.05712
"7","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44385,19.05445
"8","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44485,19.05598
"9","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.4487,19.05821
"10","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44862,19.05812
"11","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44846,19.05749
"12","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44889,19.05885
"13","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44911,19.05838
"14","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44224,19.06362
"15","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44435,19.02574
"16","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44266,19.06124
"17","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44254,19.06011
"18","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44261,19.05944
"19","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44434,19.02584
"20","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,65.057213,25.624151
"21","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,68.04422,20.64821
"22","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47497,19.02393
"23","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47566,19.05712
"24","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47587,19.03259
"25","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47695,19.05584
"26","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47521,19.03139
"27","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47571,19.05715
"28","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47446,19.02468
"29","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47615,19.03597
"30","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47717,19.05664
"31","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47681,19.05845
"32","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47745,19.05576
"33","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47533,19.03207
"34","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47523,19.02396
"35","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47526,19.03179
"36","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47482,19.02492
"37","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47739,19.05643
"38","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47725,19.05585
"39","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47725,19.05579
"40","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47605,19.03447
"41","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47693,19.05857
"42","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.4758,19.03571
"43","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44265,20.02545
"44","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44316,20.02636
"45","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.4426,20.02486
"46","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44286,20.02693
"47","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47045,19.0152
"48","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.4432,20.02657
"49","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03219,20.64283
"50","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.39312,19.72389
"51","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03213,20.64383
"52","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.39331,19.72282
"53","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03207,20.64339
"54","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.2712,20.17443
"55","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.14404,20.44159
"56","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47117,19.01449
"57","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47067,19.01468
"58","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47055,19.01544
"59","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.27135,20.17812
"60","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47076,19.01497
"61","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47123,19.01446
"62","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.2716,20.17726
"63","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.27139,20.17701
"64","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47114,19.01417
"65","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03213,20.64293
"66","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47134,19.01426
"67","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03192,20.64402
"68","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03194,20.6441
"69","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47133,19.01377
"70","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.47093,19.01568
"71","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.44279,20.02625
"72","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.39327,19.72319
"73","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03201,20.64316
"74","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.27165,20.17749
"75","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.1426,20.44504
"76","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03178,20.64405
"77","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.03229,20.6442
"78","Amiota rufescens (Oldenberg, 1914)","ACCEPTED",1556608,1556608,64.14384,20.44139
