"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,49.842222,31.141389
"2","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,49.936944,31.046111
"3","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,51.25,3.45
"4","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,51.85,5.4
"5","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,51.3,3.9
"6","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,50.9,5.8
"7","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,51.9,5.6
"8","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,53.359969,-1.325304
"9","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,51.819602,-3.814957
"10","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,60.568,27.184
"11","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,60.567963,27.18837
"12","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,53.651135,-1.239725
"13","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,50.9551,11.66
"14","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,51.2031,14.9257
"15","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,52.1147,8.1989
"16","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,52.5,12.0276
"17","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,52.055,15.0972
"18","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,60.170379,24.925005
"19","Phytomyza tanaceti Hendel, 1923","SYNONYM",4517463,1551617,63.524905,22.471939
