"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,42.47816,3.02395
"2","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,61.497517,23.897789
"3","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,61.51,23.85
"4","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,46.05,14.51
"5","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,62.877037,27.684615
"6","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,60.170379,24.925005
"7","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,55.71,13.19
"8","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,60.18,25.02
"9","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,60.71,28.76
"10","Orthonevra plumbago (Loew, 1840)","ACCEPTED",1537484,1537484,62.9,27.65
