"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,57.41864,18.72489
"2","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,56.38747,16.48473
"3","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,57.3397,18.18105
"4","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,59.31398,17.99394
"5","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,55.52584,13.90281
"6","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,57.60677,18.2935
"7","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,51.635066,-4.096595
"8","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,51.864177,0.230062
"9","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,51.855954,0.236916
"10","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,56.67594,16.55518
"11","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,51.483092,-3.338319
"12","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,51.438259,-3.594118
"13","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,51.848959,0.226406
"14","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,52.309961,0.28908
"15","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,52.310595,0.279576
"16","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,51.460105,-2.438237
"17","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,56.53327,16.52138
"18","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,56.53734,16.52172
"19","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,57.33134,17.02263
"20","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,57.34468,17.02606
"21","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,59.3667,17.7
"22","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,56.81591,16.5885
"23","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,56.7833,16.6333
"24","Dasineura filipendulae (Kieffer, 1909)","ACCEPTED",1595419,1595419,56.8167,16.6167
