"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,54.195522,-2.80388
"2","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,53.606671,-2.49794
"3","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.896857,-2.122223
"4","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,50.147778,-5.108018
"5","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,50.195214,-5.150337
"6","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.549655,-1.13211
"7","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.295654,0.420336
"8","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.912436,-1.270564
"9","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.580604,0.041716
"10","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.748628,-0.812371
"11","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.697427,-2.753878
"12","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.120779,-2.397442
"13","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.321516,-0.619706
"14","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.907942,-1.270639
"15","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.530799,-2.61407
"16","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,53.222362,-4.001811
"17","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.804252,-0.103542
"18","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.562053,-1.167224
"19","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.731267,-4.313208
"20","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,53.223722,-4.001125
"21","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.208537,0.997195
"22","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.296733,1.030198
"23","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.30661,1.030849
"24","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.309527,1.191773
"25","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.697389,-2.759796
"26","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.414063,-2.583746
"27","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.63987,-3.80777
"28","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.612787,-3.843524
"29","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.275994,-0.303233
"30","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.552819,-2.075174
"31","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,42.47816,3.02395
"32","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.031387,-2.333023
"33","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.373408,-2.340071
"34","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.434706,-2.183368
"35","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.342618,-0.472352
"36","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.568863,-3.912147
"37","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.596455,-3.175122
"38","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,50.728005,-2.122502
"39","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.739918,-2.942762
"40","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.560118,-2.939038
"41","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.725814,-2.963462
"42","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.575773,-2.83041
"43","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.574419,-2.831107
"44","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,52.725689,1.352792
"45","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,54.273269,-0.492726
"46","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.400985,-0.154127
"47","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.57567,-2.844839
"48","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.562786,-2.884994
"49","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.580917,-2.865141
"50","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,51.57566,-2.846282
"51","Sapromyza quadricincta Becker, 1895","ACCEPTED",1571039,1571039,50.848056,-1.525519
