"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,48.274591,16.357524
"2","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.981694,-3.115816
"3","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.981725,-3.115813
"4","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,47.640407,19.006224
"5","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,47.048229,18.784294
"6","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,41.042856,20.805137
"7","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,43.702717,5.379376
"8","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.977648,-3.121534
"9","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,45.798543,20.145121
"10","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,47.300996,39.688149
"11","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,43.563581,3.91211
"12","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.980094,-3.118169
"13","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.897715,-2.611834
"14","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.984689,-3.114617
"15","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.981154,-3.124812
"16","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.977811,-3.121099
"17","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,36.98999,-3.117645
"18","Conops silaceus Wiedemann, 1824","ACCEPTED",5076736,5076736,43.70742,5.43083
