"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"80","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,46.873045,15.855718
"81","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.769465,7.187579
"82","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,54.754349,9.421148
"83","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.98275,7.632364
"84","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.115864,13.697919
"85","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.202507,8.622723
"86","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.209872,8.604743
"87","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.087017,21.095375
"88","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7,5.6
"89","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.85,6
"90","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.95
"91","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.75,5.9
"92","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.787634,5.921009
"93","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.21838,2.05927
"94","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.55,5.95
"95","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.56318,16.10674
"96","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.9,5.9
"97","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,6.2
"98","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.17554,13.92727
"99","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.27876,18.37799
"100","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,63.82994,20.19246
"101","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.851146,12.436517
"102","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,54.64638,19.878875
"103","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.3,6.55
"104","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,4.55
"105","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.95,6.55
"106","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.75,5.7
"107","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.45,6.05
"108","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.95,5.85
"109","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.7
"110","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.6,6.05
"111","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.55,5.3
"112","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.15,5.95
"113","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,4.45
"114","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.4,5.5
"115","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.05,4.45
"116","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.1
"117","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,4.4
"118","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.3
"119","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.025178,7.642408
"120","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.025111,7.642392
"121","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,60.04778,18.8107
"122","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.40092,13.66012
"123","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.05,5.1
"124","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.85,4.65
"125","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7,4.3
"126","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.9,5.85
"127","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,5.35
"128","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.1,4.8
"129","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,6.75
"130","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.25,6.05
"131","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,5.85
"132","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,4.95
"133","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.45,5.45
"134","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.864936,-7.98384
"135","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.80155,16.78729
"136","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,60.14876,18.49906
"137","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,60.20966,18.45638
"138","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.3271,13.96106
"139","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.6,5.5
"140","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.7,6.25
"141","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.22289,18.223
"142","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.718528,9.171009
"143","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.275,15.28033
"144","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.882465,10.716423
"145","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.648373,7.568632
"146","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.65,4.65
"147","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.668967,16.130905
"148","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,48.391939,7.919474
"149","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.66972,16.13092
"150","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,48.6493,1.21442
"151","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.787608,5.921024
"152","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.4291,13.48189
"153","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,48.833141,12.925715
"154","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,36.365474,120.681947
"155","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.222598,6.540467
"156","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.77975,5.946057
"157","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.224895,6.10827
"158","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.4,4.55
"159","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.75,5.85
"160","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.3,3.85
"161","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.15,6
"162","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,4.35
"163","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.35,6.05
"164","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,45.800799,20.14591
"165","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.78816,14.27176
"166","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.300441,5.28522
"167","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.881674,10.834015
"168","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,54.38588,10.153841
"169","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.30802,2.82947
"170","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.35,6.2
"171","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.55,4.95
"172","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.7,5.15
"173","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.8,4.95
"174","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,4.5
"175","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.7,5.25
"176","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,6.15
"177","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.85,5.05
"178","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.75,4.25
"179","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5,5.9
"180","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7,4.7
"181","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.072875,-4.526297
"182","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,49.87136,2.2355
"183","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,49.981342,8.251584
"184","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.5,5.05
"185","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,6.05
"186","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,4.45
"187","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.3,5.8
"188","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.3,5
"189","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.05
"190","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,48.61019,21.337864
"191","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.787618,5.920986
"192","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.23842,16.4554
"193","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.26226,15.03128
"194","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,61.27634,17.03344
"195","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.08832,12.28726
"196","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.51203,13.74609
"197","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,63.75836,20.27484
"198","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.89419,12.48515
"199","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,55.71819,13.17152
"200","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.28705,18.17144
"201","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.8127,17.6643
"202","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,58.01401,14.13289
"203","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51,5.8
"204","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.9,4.9
"205","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.5,6.05
"206","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7,5.9
"207","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.6,5.05
"208","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.15,5.55
"209","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,6.75
"210","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53,5.8
"211","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.55,4.6
"212","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.75,4.65
"213","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.35,4.6
"214","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.9,4.75
"215","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,4.3
"216","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.35,5.85
"217","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.41324,13.91141
"218","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.8,5.85
"219","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,57.89405,12.48545
"220","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,47.16177,16.396484
"221","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,56.451437,9.831008
"222","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,59.17552,14.0618
"223","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.473701,11.956834
"224","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,50.85,5.95
"225","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.4,6.15
"226","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.55,5.2
"227","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.05,5.15
"228","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5,6.1
"229","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,6.55
"230","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.35,5.8
"231","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.4,6.75
"232","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.2,7.15
"233","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.2,6.85
"234","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.5,5.3
"235","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.25,6.45
"236","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.55,4.8
"237","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.05,6.05
"238","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.1,4.55
"239","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.4,6.65
"240","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,53.15,6.55
"241","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.35,4.05
"242","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52.9,6.15
"243","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.85,5.8
"244","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,52,5.65
"245","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.674888,9.888676
"246","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7878,6.099639
"247","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.95,4.95
"248","Dioxyna bidentis (Robineau-Desvoidy, 1830)","ACCEPTED",1626362,1626362,51.7,6
