"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"25","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.219787,24.67497
"26","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.21323,24.855462
"27","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.270738,24.906683
"28","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.293423,24.868061
"29","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.134397,22.132863
"30","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.134378,22.132848
"31","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.811442,28.01188
"32","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.82718,28.017267
"33","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.795142,27.956914
"34","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.830753,28.024183
"35","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.798638,28.015003
"36","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.820917,28.020597
"37","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.795736,27.993791
"38","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.907582,23.734573
"39","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,59.0766,9.0318
"40","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.405221,23.023812
"41","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.438276,23.214039
"42","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.558029,22.456449
"43","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.531522,24.211683
"44","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.256462,23.438824
"45","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.305092,23.527656
"46","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.260715,23.61459
"47","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.130075,23.162372
"48","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,63.887437,23.999475
"49","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,63.625812,22.937322
"50","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,63.566757,23.953287
"51","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,63.771567,23.335658
"52","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.287172,24.74721
"53","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,63.683341,24.343595
"54","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.301798,24.195378
"55","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.186107,24.051918
"56","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.368302,24.399496
"57","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.182166,24.044176
"58","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.363521,24.168216
"59","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,59.8481,10.7927
"60","Zavrelimyia divisa (Walker, 1856)","SYNONYM",10778548,1452977,59.849998,10.79
"61","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,69.8223,23.4788
"62","Zavrelimyia divisa (Walker, 1856)","SYNONYM",10778548,1452977,70.029999,23.389999
"63","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.161648,22.676131
"64","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.161705,22.676216
"65","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.16139,22.673674
"66","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.138389,26.988622
"67","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.937565,27.403895
"68","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,53.028428,6.658962
"69","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.186596,23.969607
"70","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.11253,22.153609
"71","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.112478,22.154676
"72","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.137617,23.549269
"73","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.130793,23.55355
"74","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.90001,26.767272
"75","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,64.115898,28.115982
"76","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,53.03491,6.649461
"77","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,65.18192,28.067925
"78","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,65.326136,27.838271
"79","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.42855,26.703146
"80","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,66.576116,26.106018
"81","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.312169,27.899888
"82","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,69.962251,27.877836
"83","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.674197,23.559191
"84","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.488714,26.882771
"85","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.615653,27.110322
"86","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.697752,26.814708
"87","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.411989,29.401501
"88","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,64.128173,28.090788
"89","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.392571,29.770845
"90","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.223514,29.065178
"91","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,64.116396,28.114135
"92","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.597898,29.773059
"93","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,42.45172,2.29418
"94","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,66.176974,29.385251
"95","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,42.43988,2.38593
"96","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.245046,25.887285
"97","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.599308,29.769411
"98","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.600078,29.719162
"99","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,62.599307,29.773989
"100","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.038477,22.332079
"101","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,68.635786,27.495718
"102","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,65.639419,25.048358
"103","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,64.053783,23.662004
"104","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,68.869645,26.864049
"105","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.367999,25.449835
"106","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,69.811908,27.857687
"107","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.314402,24.555583
"108","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,60.286352,24.747068
"109","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.037784,22.33359
"110","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,61.270498,25.524056
"111","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,42.6248,2.25686
"112","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,64.6405,12.1283
"113","Paramerina divisa (Walker, 1856)","ACCEPTED",1452977,1452977,52.301232,5.003098
"114","Zavrelimyia divisa (Walker, 1856)","SYNONYM",10778548,1452977,50.993745,0.47096
