"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,58.424824,-4.375779
"2","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.946541,-3.990537
"3","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.552672,-3.940206
"4","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,51.304309,1.03285
"5","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.418323,-2.937318
"6","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,53.154976,-0.947182
"7","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,59.05463,6.354009
"8","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,63.9684,18.05734
"9","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.273092,-3.540289
"10","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,58.185871,-5.125873
"11","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,51.421136,-3.570222
"12","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,50.677601,-2.159168
"13","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.26831,-3.562106
"14","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,54.634559,-3.185888
"15","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,50.562063,-3.624297
"16","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,54.962576,-2.731665
"17","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,54.004436,-2.146429
"18","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,51.074887,-1.301245
"19","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,43.4071,6.11996
"20","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.306538,0.280101
"21","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,50.664627,-2.100406
"22","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,57.501322,-5.631888
"23","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,62.351,5.992
"24","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,53.056334,-3.873234
"25","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,53.034054,-4.051988
"26","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,53.78406,-0.931501
"27","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.036587,-2.60713
"28","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.025427,-2.591675
"29","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,51.926903,-2.889231
"30","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,51.942368,-2.979734
"31","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,57.162763,-3.845223
"32","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.999327,-4.058537
"33","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,52.863876,-4.014234
"34","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,50.875672,-1.72422
"35","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,53.355418,-2.382324
"36","Hemerodromia baetica Collin, 1927","ACCEPTED",1584953,1584953,51.463469,-0.53526
