"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.256141,26.301614
"2","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.196956,21.449009
"3","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,66.937991,25.931077
"4","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,67.859798,26.232716
"5","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,68.684056,22.733352
"6","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.753144,27.89035
"7","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.737994,27.788788
"8","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,66.376683,25.183169
"9","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.062197,20.717232
"10","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.811908,27.857687
"11","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.615938,28.331932
"12","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,68.710003,28.323878
"13","Micropsectra malla Giłka & Paasivirta, 2008","ACCEPTED",1449056,1449056,69.029428,20.836488
