"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,56.118131,-3.724926
"2","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,51.977851,-3.110015
"3","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,53.252787,-3.784372
"4","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,51.919713,-2.946524
"5","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,51.904709,-2.967286
"6","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,51.90381,-2.967266
"7","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,55.616145,-4.352306
"8","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,61.985,10.026
"9","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,51.934171,-2.879193
"10","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,53.112499,-4.262672
"11","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,52.060856,-3.103393
"12","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,52.057852,-3.088004
"13","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,52.002488,-2.994157
"14","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,54.236961,-2.546159
"15","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,54.249684,-0.792882
"16","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,54.686844,-2.412579
"17","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,63.67337,28.916025
"18","Acanthocnema glaucescens (Loew, 1864)","ACCEPTED",1555589,1555589,63.65,28.84
