"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.576435,23.931532
"2","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.644404,23.889676
"3","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.332889,24.501422
"4","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.311511,24.526496
"5","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,54.396437,-2.980312
"6","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.297573,5.724007
"7","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.395366,6.032327
"8","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.376182,6.006054
"9","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.396743,6.053048
"10","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.395416,6.036235
"11","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.084365,6.028447
"12","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,61.91609,22.435042
"13","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,62.563576,25.511904
"14","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.733662,5.941931
"15","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,51.327396,5.394807
"16","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.341128,24.492132
"17","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.54777,25.170801
"18","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,65.326136,27.838271
"19","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.315327,24.551206
"20","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.145074,5.538076
"21","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.435004,23.614508
"22","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,65.78495,28.319432
"23","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.56683,24.311395
"24","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,64.47439,27.631217
"25","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.258423,0.416109
"26","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,60.648819,27.11572
"27","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,52.131925,5.569579
"28","Dixella filicornis (Edwards, 1926)","ACCEPTED",5077181,5077181,66.391218,25.180348
