"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,69.979492,27.929566
"2","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,69.985538,27.978214
"3","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,69.847405,27.833784
"4","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,67.166288,27.875465
"5","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,68.619702,22.825175
"6","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,63.214323,24.868979
"7","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,68.443322,22.572776
"8","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,68.6737,28.273302
"9","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,69.811908,27.857687
"10","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,61.012248,26.72668
"11","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,60.994065,26.719816
"12","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,69.029428,20.836488
"13","Doncricotopus dentatus Tuiskunen, 1986","ACCEPTED",1450269,1450269,69.0568,20.7473
