"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,63.062703,29.87189
"2","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,63.062612,29.871285
"3","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,62.046302,30.25659
"4","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,61.644284,27.267501
"5","Delia judicariae (Pokorny, 1893)","SYNONYM",8567679,5077478,66.291561,29.622335
"6","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,61.902046,29.813819
"7","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,61.900002,29.82
"8","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,56.5794,16.5203
"9","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,52.178188,1.618676
"10","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,51.037488,-2.293752
"11","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,52.862331,-4.103297
"12","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,51.328172,-0.099637
"13","Delia judicariae (Pokorny, 1893)","SYNONYM",8567679,5077478,61.10179,28.49026
"14","Delia judicariae (Pokorny, 1893)","SYNONYM",8567679,5077478,61.164669,28.576206
"15","Delia judicariae (Pokorny, 1893)","SYNONYM",8567679,5077478,61.75,30.7
"16","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,52.15788,0.271764
"17","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,51.054492,-1.437808
"18","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,61.488467,23.523209
"19","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,62.821331,31.019718
"20","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,67.709466,24.988107
"21","Delia judicariae (Pokorny, 1893)","SYNONYM",8567679,5077478,60.234265,23.657058
"22","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,61.070051,25.051918
"23","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,62.96,33.83
"24","Delia pruinosa (Zetterstedt, 1845)","ACCEPTED",5077478,5077478,60.55,29.56
