"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.217774,-0.720634
"2","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,50.853941,-2.974504
"3","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.314756,-2.343587
"4","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,49.6638,6.42338
"5","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.882603,-2.328289
"6","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.386527,5.566773
"7","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.16691,-2.366711
"8","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.665425,-2.659266
"9","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.87323,-2.444422
"10","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.42808,-0.28802
"11","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.342204,-2.568475
"12","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.341741,-2.561937
"13","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.343577,-2.563467
"14","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.338196,-2.56053
"15","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.14406,-0.035135
"16","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.108231,-2.105814
"17","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,49.5333,6.3331
"18","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.573284,-0.248172
"19","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.41888,-0.273671
"20","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.231549,0.698562
"21","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.547376,-0.32128
"22","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.651998,-1.350951
"23","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.078712,1.060902
"24","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.355954,0.763327
"25","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.025427,-2.591675
"26","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.025638,-2.547954
"27","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.043686,-2.533595
"28","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.155267,0.021953
"29","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.409243,-0.229941
"30","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.405298,-0.236714
"31","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,52.450863,-0.309211
"32","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,54.500791,-0.696701
"33","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.370311,-0.205645
"34","Ormosia bicornis (de Meijere, 1920)","ACCEPTED",1520873,1520873,51.868967,-0.178605
