"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.93064,-13.754092
"2","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,29.083926,-13.61576
"3","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.462736,-13.960129
"4","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.461915,-13.960494
"5","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.070551,-17.153037
"6","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.250492,-16.477557
"7","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.371625,-16.463327
"8","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.480248,-16.320028
"9","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.366025,-16.464585
"10","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.147436,-17.130299
"11","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.345082,-16.525768
"12","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.30489,-16.566397
"13","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.343004,-16.435177
"14","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.142312,-16.437825
"15","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.310274,-16.37496
"16","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.309054,-16.372871
"17","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.308959,-16.377858
"18","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.318733,-16.373945
"19","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.320397,-16.371225
"20","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.267175,-16.601817
"21","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.305438,-16.566913
"22","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.93055,-13.754258
"23","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.930501,-13.754381
"24","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.930602,-13.75429
"25","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,29.107145,-13.517687
"26","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.666708,-17.772585
"27","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.304421,-16.56908
"28","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.304736,-16.566345
"29","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.238689,-16.69793
"30","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.637266,-13.934097
"31","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.990453,-13.512155
"32","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.091518,-17.28158
"33","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.868691,-13.84773
"34","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.312189,-16.59973
"35","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.28195,-16.5534
"36","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.252939,-16.70097
"37","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.256149,-16.69664
"38","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.28368,-16.56036
"39","Exhyalanthrax simonae (François, 1970)","ACCEPTED",1671081,1671081,28.210501,-16.68124
