"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,54.744207,-2.147615
"2","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,53.17895,-1.973776
"3","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,57.769111,-4.266973
"4","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,52.545405,-2.834586
"5","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,51.73563,-3.377122
"6","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,51.837109,-1.515201
"7","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,54.292121,-1.978458
"8","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,54.087582,-2.136786
"9","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,54.374332,-1.925307
"10","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,50.60636,-3.43574
"11","Limnophora exuta (Kowarz, 1893)","ACCEPTED",1530140,1530140,52.715766,-3.999998
