"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,52.629535,1.726058
"2","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,52.1,5.5
"3","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,50.754843,2.363866
"4","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,51.560118,-2.939038
"5","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,52.245705,1.616846
"6","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,51.579793,0.805761
"7","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,51.576475,-2.857841
"8","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,51.00099,0.807032
"9","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,52.677263,1.622834
"10","Parydroptera discomyzina Collin, 1913","ACCEPTED",1619837,1619837,50.933482,0.752434
