"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.723018,-8.537225
"2","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.722381,-8.537584
"3","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.450314,-8.649067
"4","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.450319,-8.648935
"5","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,38.783372,-9.423313
"6","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,38.784439,-9.425961
"7","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,39.903659,-8.664153
"8","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,39.903423,-8.664295
"9","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,41.30375,-8.706561
"10","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.532951,-8.503597
"11","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,38.822022,-9.274651
"12","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,41.354463,-8.607047
"13","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.53412,-8.581005
"14","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,41.21146,-8.636301
"15","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,41.523288,-8.795779
"16","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,41.252493,-8.697386
"17","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.123337,-8.235001
"18","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,38.9399,-9.27144
"19","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,41.289198,-8.605017
"20","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,41.244816,-8.697606
"21","Dasineura broteri (Tavares, 1901)","ACCEPTED",1595162,1595162,40.390643,-8.560842
