"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52,5.7
"2","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,55.166107,22.488595
"3","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.35549,15.53076
"4","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.232143,5.190187
"5","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,58.135975,7.852731
"6","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.237997,5.186657
"7","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,61.867918,34.552501
"8","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.501256,23.943149
"9","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,54.095262,28.329381
"10","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.735713,24.56969
"11","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,63.99128,19.60084
"12","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,52.315718,15.750745
"13","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.65,5.15
"14","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,51.55,5.15
"15","Dialineura analis (Linnaeus, 1761)","SYNONYM",4516248,1566323,52.55,4.65
"16","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,64.742806,24.581256
"17","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.17143,9.62281
"18","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.121601,9.699703
"19","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,62.71821,17.4192
"20","Dialineura anilis (Linnaeus, 1761)","ACCEPTED",1566323,1566323,59.168594,9.625653
