"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.193603,16.423533
"2","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.193577,16.423628
"3","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.193622,16.423572
"4","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.193622,16.423573
"5","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.193633,16.423548
"6","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.175898,16.48625
"7","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.19351,16.423608
"8","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.19332,16.42277
"9","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,52.173702,21.100037
"10","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.679972,16.133059
"11","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.274167,16.363545
"12","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.8558,16.321983
"13","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868515,16.190158
"14","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.8685,16.190115
"15","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868373,16.189652
"16","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868462,16.189857
"17","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868463,16.189857
"18","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868477,16.189915
"19","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868378,16.189608
"20","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.855804,16.321985
"21","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.8685,16.19011
"22","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868507,16.190153
"23","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868445,16.18984
"24","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868495,16.189905
"25","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868523,16.189977
"26","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.868337,16.189045
"27","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,43.272267,22.768397
"28","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.02281,21.9492
"29","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,43.305648,22.784995
"30","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.737594,19.99905
"31","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.708762,19.99542
"32","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.017331,21.890819
"33","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.01545,21.88708
"34","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.739059,20.019067
"35","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.028137,21.958893
"36","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.014404,21.884964
"37","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.013548,21.854693
"38","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,44.015677,21.880748
"39","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,43.242949,22.77803
"40","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.162494,19.503304
"41","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,47.573123,21.623851
"42","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,48.215501,20.434654
"43","Brachyopa maculipennis Thompson, 1980","ACCEPTED",1534397,1534397,45.12,14.526
