"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.01,13.1
"2","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47,13.11
"3","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.872,6.80519
"4","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.2,12.42
"5","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.19,12.43
"6","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.24,12.42
"7","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.02,12.69
"8","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.17,12.12
"9","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.2,12.1
"10","Tipula neurotica Mannheims, 1966","ACCEPTED",1507322,1507322,47.2,12.11
