"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.724284,-2.956452
"2","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.697427,-2.753878
"3","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.72293,-2.957163
"4","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.72112,-2.958604
"5","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.720221,-2.958584
"6","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.726134,-2.689962
"7","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.722094,-2.689158
"8","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,52.720296,-2.689129
"9","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,53.223722,-4.001125
"10","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,56.80111,12.88933
"11","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,53.383725,-2.384832
"12","Lonchaea caucasica Kovalev, 1974","ACCEPTED",1586481,1586481,51.588408,-0.531246
