"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"37","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.560118,-2.939038
"38","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.045937,-1.537767
"39","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.3119,0.281844
"40","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.312685,0.287753
"41","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.573714,-2.866447
"42","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.313641,0.287142
"43","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.01667,3.95
"44","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.633549,-3.894942
"45","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.312798,0.28189
"46","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.364362,-2.845253
"47","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.305304,0.2507
"48","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.637557,-3.952192
"49","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.574419,-2.831107
"50","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.634127,-3.887018
"51","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.63987,-3.80777
"52","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.9427,-2.188344
"53","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.936864,-2.183229
"54","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.575125,-0.113321
"55","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.469024,0.07899
"56","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.313555,0.289265
"57","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,53.507475,-1.194801
"58","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,52.313611,0.286334
"59","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.558875,-3.083265
"60","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.5766,-2.840527
"61","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.539712,-3.064786
"62","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.531231,-3.006921
"63","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.526383,-3.047177
"64","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.521001,-3.045612
"65","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.514527,-3.065639
"66","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.572011,-2.853429
"67","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.530839,-3.051604
"68","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.559124,-2.893578
"69","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.573207,-2.811605
"70","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.562786,-2.884994
"71","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.575783,-2.828968
"72","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.548162,-3.024602
"73","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.575597,-2.854939
"74","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.536259,-3.048845
"75","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.547238,-3.027465
"76","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.57567,-2.844839
"77","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.573004,-2.840461
"78","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.543928,-2.994223
"79","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,53.626171,-0.867449
"80","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.451399,-2.813976
"81","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,51.547213,-3.030349
"82","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,60.84,30.18
"83","Calamoncosis glyceriae Nartshuk, 1958","ACCEPTED",1489732,1489732,55.86568,9.87353
