"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1939,0.113542
"2","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,57.95923,11.88235
"3","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,59.8714,17.61432
"4","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.473185,-2.587029
"5","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.679408,-1.110265
"6","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.55,5.9
"7","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.6,6
"8","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1,4.6
"9","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,4.45
"10","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.042146,1.312794
"11","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,59.30387,17.96254
"12","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.35,4.55
"13","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.45,4.8
"14","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.25,4.95
"15","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.397884,12.982458
"16","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.071111,1.468889
"17","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.087372,13.708764
"18","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.558737,-1.242442
"19","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,59.87003,17.61776
"20","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.618152,-1.371473
"21","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.759338,-1.227186
"22","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.873108,-1.308367
"23","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.2,5.2
"24","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.6,4.7
"25","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.402576,13.046243
"26","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,50.946117,6.871677
"27","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.417168,13.05351
"28","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.35,4.6
"29","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.9,5.9
"30","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.75,5.85
"31","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.2,6.25
"32","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52,4.45
"33","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.55,5.15
"34","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52,4.35
"35","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,64.805957,25.432839
"36","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,58.91436,17.13606
"37","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,57.26382,18.34048
"38","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.696723,-1.16089
"39","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.55,5.3
"40","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.95,5.65
"41","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.3,6.55
"42","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.45,4.65
"43","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,4.35
"44","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.35,5.55
"45","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.65,5.35
"46","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.2,6.5
"47","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.8,5.8
"48","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,5.1
"49","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,5.35
"50","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,60.228809,25.12104
"51","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.25,6.5
"52","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,53.25,5.95
"53","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.7,5.8
"54","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.9,4.5
"55","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,59.36367,17.91494
"56","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1,4.3
"57","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.9,4.65
"58","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.05,5.5
"59","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.85,6
"60","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.75,6.35
"61","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.5,4.85
"62","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.05,4.2
"63","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.7,5.75
"64","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.45,6.45
"65","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,55.64455,14.12083
"66","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.7,5.9
"67","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,50.8,5.85
"68","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.15,6
"69","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.1,4.4
"70","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.05,6.1
"71","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.75,6.55
"72","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.05,4.3
"73","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.55,4.6
"74","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.521669,-1.29599
"75","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.95,5.9
"76","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,53.05,6.2
"77","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.8,4.05
"78","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.7,6.45
"79","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,48.829639,12.963781
"80","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.05,6.65
"81","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,51.95,5.55
"82","Agromyza flaviceps Fallén, 1823","ACCEPTED",1554821,1554821,52.5,4.95
