"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.134228,-3.669478
"2","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.114278,-3.429951
"3","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.111647,-3.644518
"4","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.069931,-3.378763
"5","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.094777,-5.030506
"6","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.110988,-3.694027
"7","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.075512,-3.659415
"8","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.08405,-3.692799
"9","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.102009,-3.693618
"10","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.129168,-3.678337
"11","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.074621,-3.725363
"12","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,56.895151,-4.197327
"13","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.037306,-3.822517
"14","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,56.943221,-4.574205
"15","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,56.951856,-4.591247
"16","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,56.906644,-4.604539
"17","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.11143,-3.661021
"18","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,56.874772,-3.355982
"19","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,56.874718,-3.360902
"20","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.096505,-3.412761
"21","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.066314,-3.675498
"22","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.129606,-3.645314
"23","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.110078,-3.760037
"24","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.09303,-3.693208
"25","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.101785,-3.710117
"26","Zaphne spiniclunis (Pandellé, 1899)","ACCEPTED",1573163,1573163,57.056889,-3.708051
