"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"49","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,56.379741,-4.860044
"50","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,51.820493,-4.060939
"51","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,51.829396,-4.040301
"52","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.295619,-2.752052
"53","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.191706,-2.69499
"54","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.325462,-2.793343
"55","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.280111,-2.853907
"56","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.66788,-2.289126
"57","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.433312,-2.293636
"58","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.662848,-2.462719
"59","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,52.942648,-4.136959
"60","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,52.979637,-4.0792
"61","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,51.837109,-1.515201
"62","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,60.383,7.144
"63","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,53.248237,-3.959551
"64","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,54.686844,-2.412579
"65","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,53.033498,-1.740491
"66","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,59.444954,10.40839
"67","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,59.892473,10.73293
"68","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,59.895334,10.740766
"69","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,59.866017,10.526523
"70","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,59.871019,10.540417
"71","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,59.866,10.5265
"72","Sympycnus spiculatus Gerstaecker, 1864","ACCEPTED",1608900,1608900,59.871,10.5404
