"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,68.45675,20.88668
"2","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,69.333296,26.107087
"3","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,69.292941,26.096345
"4","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,57.134228,-3.669478
"5","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,57.013351,-3.494421
"6","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,57.014727,-3.492006
"7","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,57.138585,-3.645712
"8","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,57.71451,-5.048572
"9","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,57.128495,-3.727869
"10","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,57.103096,-3.61112
"11","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,66.7764,14.4642
"12","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,56.505421,-4.446931
"13","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,56.5456,-4.221763
"14","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,56.463029,-4.314335
"15","Alliopsis atronitens (Strobl, 1893)","ACCEPTED",1573006,1573006,56.715275,-4.280786
