"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.243764,25.070901
"2","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,66.451063,24.752638
"3","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,66.180123,24.989201
"4","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,66.207707,24.990039
"5","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,60.328608,24.692728
"6","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,60.328613,24.692736
"7","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,67.820572,25.919289
"8","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,62.577835,26.69514
"9","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.355463,25.106094
"10","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,60.322426,25.157032
"11","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.355458,25.106085
"12","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,66.36507,29.315885
"13","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,66.099998,29.309999
"14","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,68.038151,24.136635
"15","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,67.597731,24.207351
"16","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,67.234521,23.693244
"17","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,67.592634,24.188645
"18","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,62.257109,24.737426
"19","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,60.459934,25.195051
"20","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,60.281657,24.537757
"21","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.350018,25.105442
"22","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,66.64639,20.38028
"23","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.207631,25.15286
"24","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.202982,25.062949
"25","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.230831,25.061292
"26","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,60.91499,23.794231
"27","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.208677,25.199209
"28","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.205225,25.064133
"29","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,62.578767,26.698497
"30","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.229816,25.05994
"31","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.222621,25.052731
"32","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.21629,25.029035
"33","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.159071,28.069319
"34","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.222494,25.03777
"35","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.268407,25.160515
"36","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.203118,25.064895
"37","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.207636,25.152869
"38","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.159076,28.069328
"39","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.244451,25.067086
"40","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.238497,25.087793
"41","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.268071,25.16018
"42","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.268075,25.158502
"43","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.912214,23.408321
"44","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.912214,23.408324
"45","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,62.107186,25.895461
"46","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.219555,25.157671
"47","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.246736,25.069946
"48","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,62.098061,25.876645
"49","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.246741,25.069955
"50","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.220978,25.154395
"51","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.232242,25.065135
"52","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.353787,25.118299
"53","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,64.45319,29.292317
"54","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,69.8938,23.226
"55","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.7292,10.5964
"56","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.1892,9.8454
"57","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.2343,10.888
"58","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.3633,9.6817
"59","Boletina nigrofusca Dziedzicki, 1885","ACCEPTED",1616287,1616287,61.4214,9.7486
