"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.940416,-2.539357
"2","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,55.72902,13.44289
"3","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.95,5.25
"4","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.896487,-1.235898
"5","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,53.790301,-0.658102
"6","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.680451,-2.737314
"7","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.676818,-2.743169
"8","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.822321,-2.224035
"9","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.304543,0.290267
"10","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.304515,0.291732
"11","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.30547,0.288848
"12","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.304572,0.288802
"13","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,53.182074,-2.076273
"14","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,53.860055,-0.936409
"15","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,54.890681,-2.929139
"16","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.245705,1.616846
"17","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.880759,5.641362
"18","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,50.835986,-1.028607
"19","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.305304,0.2507
"20","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.455417,0.085569
"21","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.299408,0.276802
"22","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.560118,-2.939038
"23","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.562786,-2.884994
"24","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.469866,0.496606
"25","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,53.011736,-4.289447
"26","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.303518,0.285153
"27","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.400985,-0.154127
"28","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.310888,0.28766
"29","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,50.798718,0.332929
"30","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,50.907533,0.708225
"31","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,53.611603,-0.634298
"32","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.855578,-3.899902
"33","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,53.480711,-1.225445
"34","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,50.92862,0.951402
"35","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,50.930395,0.880348
"36","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.311517,1.184735
"37","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.931248,-4.717711
"38","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.468939,0.539754
"39","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.343856,0.891848
"40","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,53.742314,-1.387426
"41","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.363019,0.043597
"42","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.581116,-0.397926
"43","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.532746,0.500046
"44","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,51.442586,-0.555354
"45","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.242076,0.218203
"46","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.428196,0.866711
"47","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.460859,0.817306
"48","Rhaphium antennatum (Carlier, 1835)","ACCEPTED",5083497,5083497,52.15598,1.609561
