"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Carpomya wiedemanni (Meigen, 1826)","ACCEPTED",5086456,5086456,39.285521,-7.429835
"2","Carpomya wiedemanni (Meigen, 1826)","ACCEPTED",5086456,5086456,47.340669,5.022999
"3","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.05,5.85
"4","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.3,3.7
"5","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,44.100867,28.518633
"6","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.3,6.1
"7","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.9,6.3
"8","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.857457,8.637631
"9","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.480928,-0.256919
"10","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.561381,7.006748
"11","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,48.162497,16.330479
"12","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.551493,5.09869
"13","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.7,5.8
"14","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.6,5.5
"15","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,38.70863,-7.983845
"16","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.403903,8.183775
"17","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.13726,8.727659
"18","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.34222,8.643686
"19","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.350803,8.638679
"20","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.95,4.1
"21","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.95,5.65
"22","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.85,5.9
"23","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.85,5.95
"24","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.8,5.9
"25","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.15,6
"26","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.15,5.8
"27","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.65,5.95
"28","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.15,5.85
"29","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.95,5.7
"30","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.8,5.75
"31","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.15,4.35
"32","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.35,5.55
"33","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.05,6.4
"34","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,48.592469,2.188702
"35","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.134507,8.745575
"36","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.976816,-0.000888
"37","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.45,3.9
"38","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.05,4.2
"39","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.35,4.55
"40","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.9,4.35
"41","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,48.263026,16.358502
"42","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.342182,8.643676
"43","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.342205,8.643712
"44","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.741455,8.290986
"45","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.342232,8.643682
"46","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.342239,8.64369
"47","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,49.342236,8.643692
"48","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.15,5.9
"49","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.85,5.9
"50","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.2,5.95
"51","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.85,5.8
"52","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.8,5.7
"53","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.434717,6.925997
"54","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.95,5.85
"55","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,51.25,6
"56","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.691809,7.031239
"57","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,50.20393,8.576331
"58","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,47.1095,2.27488
"59","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.1,4.35
"60","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.55,4.6
"61","Goniglossum wiedemanni (Meigen, 1826)","SYNONYM",4515978,5086456,52.4,4.55
