"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.095588,-2.196444
"2","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.095813,-2.196216
"3","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.815521,-4.029062
"4","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.30755,0.274285
"5","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,62.387,11.1189
"6","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,62.531,11.1515
"7","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,62.1812,9.7752
"8","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,62.2554,10.9073
"9","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,61.1788,11.4022
"10","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,67.101377,27.90458
"11","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,67.76153,29.438963
"12","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,56.37001,12.99207
"13","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,63.405,10.3827
"14","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.386573,-1.139966
"15","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.336246,-2.048767
"16","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.330394,-2.069031
"17","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,63.97513,18.04973
"18","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,67.041983,20.233617
"19","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,63.975133,18.048716
"20","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,69.82,23.48
"21","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,69.440002,29.9
"22","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,68.607556,22.513967
"23","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,68.610001,22.51
"24","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.373768,-2.339927
"25","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.177486,0.821297
"26","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.947862,-7.180665
"27","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.359969,-1.325304
"28","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.539726,-1.322451
"29","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.592409,-0.505285
"30","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.375461,-2.344935
"31","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.851494,-3.039463
"32","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.449848,-1.323881
"33","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.312821,0.287687
"34","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.757641,-4.574671
"35","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.584732,-4.664119
"36","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.93314,-4.356627
"37","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.548799,-4.662092
"38","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.108655,-4.627716
"39","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.412093,-4.738877
"40","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,52.544535,-3.402307
"41","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.448901,-1.173322
"42","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,50.821717,-1.724537
"43","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,51.080693,-1.294734
"44","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.87735,-1.431088
"45","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.877183,-0.411931
"46","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,53.359025,-1.175062
"47","Serromyia femorata (Meigen, 1804)","ACCEPTED",1633472,1633472,54.274076,-2.132029
