"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,50.728728,-1.762628
"2","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,56.921656,16.101228
"3","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,56.6167,16.507617
"4","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,52.297474,0.484236
"5","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,52.199932,-1.526629
"6","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,51.095808,-4.201356
"7","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,51.801977,-2.197183
"8","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,52.341448,0.530745
"9","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,52.316581,1.651983
"10","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,52.387335,0.711941
"11","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,52.270237,0.297292
"12","Pherbellia knutsoni Verbeke, 1967","ACCEPTED",1444430,1444430,50.270748,-3.650146
