"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"23","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.14882,16.40232
"24","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.44465,19.02555
"25","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.44424,19.02517
"26","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.45844,19.09248
"27","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.56522,19.49324
"28","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.86266,16.52966
"29","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.93226,16.04243
"30","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,52.816274,-2.313771
"31","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,53.254246,-1.774382
"32","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.02796,20.65953
"33","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.56754,19.49904
"34","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.93195,16.04232
"35","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,51.95,5.65
"36","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.912673,10.691434
"37","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.568261,6.284281
"38","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.45575,19.08768
"39","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.0342,14.02333
"40","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.77977,14.24454
"41","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,55.87101,13.63652
"42","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,58.36514,16.31601
"43","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.69295,16.63041
"44","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.69292,16.63049
"45","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,63.84417,20.11013
"46","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,63.84411,20.1102
"47","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,63.84406,20.11019
"48","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,63.84124,20.10214
"49","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,63.84178,20.1142
"50","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,63.84019,20.11455
"51","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,63.97348,17.95564
"52","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.03358,14.02313
"53","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.02418,14.02318
"54","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.78145,14.59395
"55","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.78111,14.59451
"56","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.77896,14.24373
"57","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.78065,14.24591
"58","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.7802,14.24129
"59","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.78026,14.24369
"60","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,58.25307,15.6653
"61","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.59751,17.0186
"62","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.59188,17.01863
"63","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,57.23534,14.3095
"64","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.97151,16.0149
"65","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,64.47584,19.05727
"66","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.45208,15.04153
"67","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,55.60071,13.42411
"68","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,55.68487,13.39499
"69","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.936536,15.920167
"70","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.027217,13.223433
"71","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.8925,10.7329
"72","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.790442,13.415169
"73","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.8953,10.7408
"74","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,62.140333,16.2861
"75","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,56.694883,13.1505
"76","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.176533,17.99385
"77","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,50.367572,-4.081476
"78","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.6954,10.7225
"79","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,58.140933,11.8562
"80","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.971517,18.354983
"81","Systenus tener Loew, 1859","SYNONYM",1604400,1604398,51.087614,-1.009068
"82","Systenus tener Loew, 1859","SYNONYM",1604400,1604398,55.68996,13.19569
"83","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.712,10.335
"84","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,52.231221,0.268917
"85","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,52.405298,-0.236714
"86","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,50.585577,-3.647002
"87","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,53.196119,-1.028504
"88","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,61.497517,23.897789
"89","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.892473,10.73293
"90","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.895334,10.740766
"91","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.69542,10.72247
"92","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.866017,10.526523
"93","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.871019,10.540417
"94","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.89416,10.599491
"95","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.8942,10.5995
"96","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.866,10.5265
"97","Systenus bipartitus (Loew, 1850)","ACCEPTED",1604398,1604398,59.871,10.5404
