"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,47.748101,18.751378
"2","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.91925,12.55109
"3","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.62481,16.78523
"4","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.15102,12.28362
"5","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.62161,17.70605
"6","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.721192,-2.757611
"7","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,46.053077,6.199029
"8","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.637093,0.683329
"9","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,46.827459,0.541174
"10","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.908146,-3.658746
"11","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,63.99128,19.60084
"12","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3,3.95
"13","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3,4.05
"14","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.1,4.3
"15","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.680849,-1.185675
"16","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.683505,-1.179709
"17","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.750677,-0.889171
"18","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.681748,-1.185659
"19","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,52.585462,-1.260578
"20","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,61.79646,15.9103
"21","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,58.39053,15.616
"22","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.48505,16.98853
"23","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.91795,12.55445
"24","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,60.66423,16.42174
"25","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.70415,17.40346
"26","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.48141,17.00435
"27","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,57.1492,12.28505
"28","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.48031,17.00592
"29","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.65732,17.39765
"30","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.3655,6.6364
"31","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,51.943643,-0.27088
"32","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,50.752323,-2.537695
"33","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,59.739294,10.299544
"34","Eriothrix rufomaculatus (De Geer, 1776)","ACCEPTED",1471177,1471177,62.92545,17.79651
"35","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,55.938547,-3.255435
"36","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.672304,-0.475717
"37","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,52.99157,-1.087378
"38","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,53.351988,-1.479336
"39","Eriothrix rufomaculata (DeGeer)","SYNONYM",6098152,1471177,51.01301,-3.142197
