"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,51.326131,1.369515
"2","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,51.354085,0.822825
"3","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.758891,1.49544
"4","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.754405,1.49508
"5","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.754448,1.493602
"6","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.735112,1.59874
"7","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.735157,1.597261
"8","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.681688,1.475207
"9","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.737992,1.502657
"10","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.736963,1.50702
"11","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.737051,1.504063
"12","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.736197,1.502513
"13","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.731448,1.511022
"14","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.737948,1.504135
"15","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.730507,1.512427
"16","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.730551,1.510949
"17","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.736153,1.503991
"18","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.693867,1.473955
"19","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.592674,1.489568
"20","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.731386,1.573245
"21","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.73789,1.566368
"22","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.730489,1.573171
"23","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.737934,1.56489
"24","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.73327,1.570435
"25","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.737893,1.596005
"26","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.74242,1.565256
"27","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.737983,1.593049
"28","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.743362,1.563851
"29","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.734078,1.573465
"30","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.733181,1.573391
"31","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.736992,1.566294
"32","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.690566,1.494416
"33","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.707659,1.494302
"34","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.717223,1.505435
"35","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.706805,1.492753
"36","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.717179,1.506912
"37","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.695921,1.465236
"38","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.69618,1.456374
"39","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.766979,1.630285
"40","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.771418,1.482356
"41","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.591956,1.468096
"42","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.714487,1.506696
"43","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.606317,1.453719
"44","Notiphila umbrosa Drake, 2001","ACCEPTED",1617942,1617942,52.715428,1.505291
