"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,53.329794,-2.384347
"2","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,52.177486,0.821297
"3","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,52.235484,0.233984
"4","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,53.383675,-2.399866
"5","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,56.931407,16.085536
"6","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,59.772956,13.473714
"7","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,63.088717,18.498383
"8","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,59.8834,17.19305
"9","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,52.313583,0.287799
"10","Madiza britannica Hennig, 1937","ACCEPTED",1673361,1673361,52.282006,0.407203
