"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.650283,-2.67029
"2","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,55.69836,13.62149
"3","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.4219,-3.2328
"4","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.2151,-3.1059
"5","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.1852,-3.1073
"6","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.0009,-3.2407
"7","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,53.003639,-1.918745
"8","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.5171,-3.6476
"9","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.4218,-3.2226
"10","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.1815,-3.2971
"11","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.8736,-3.1756
"12","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.872,-3.0964
"13","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.606,-3.0374
"14","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.9018,-3.2776
"15","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.1623,-3.4215
"16","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.0971,-3.6239
"17","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.7128,-2.9197
"18","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.1099,-3.5809
"19","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.784816,-3.87341
"20","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.529451,-2.465762
"21","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.724704,-2.841708
"22","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,51.8138,-2.9117
"23","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.609362,-2.673357
"24","Hemerodromia unilineata Zetterstedt, 1842","ACCEPTED",1584950,1584950,52.697427,-2.753878
