"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,38.18,45.490002
"2","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,56.936536,15.920167
"3","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,56.921656,16.101228
"4","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,56.609133,14.19305
"5","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,57.536783,18.337883
"6","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,59.73435,17.720417
"7","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,56.931407,16.085536
"8","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,58.307533,14.630983
"9","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,60.366667,15.716667
"10","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,58.140933,11.8562
"11","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,57.00655,16.10935
"12","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,59.672133,17.50085
"13","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,59.176533,17.99385
"14","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,59.971517,18.354983
"15","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,56.54745,16.57725
"16","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,59.17844,18.31086
"17","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,59.1719,18.2186
"18","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,59.1667,18.2331
"19","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,52.30614,0.300618
"20","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,52.30373,0.285824
"21","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,51.074219,0.865717
"22","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,51.961244,1.018784
"23","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,51.956941,1.011217
"24","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,55.81667,12.46667
"25","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,61.501656,24.085304
"26","Megaselia propinqua (Wood, 1909)","ACCEPTED",1546995,1546995,61.49,24.14
