"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.219,24.953
"2","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.209,25.185
"3","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.209333,25.185365
"4","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.21851,24.952722
"5","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.18431,25.112994
"6","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.218445,24.952549
"7","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.197467,25.126733
"8","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.218,24.953
"9","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.197,25.127
"10","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.184,25.113
"11","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,66.816058,28.702976
"12","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,68.3333,18.85
"13","Dolichopus costalis Frey, 1915","ACCEPTED",1605491,1605491,61.79,34.35
