"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.44266,16.44069
"2","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.607557,-2.500973
"3","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,62.92545,17.79651
"4","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.609348,-2.502506
"5","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,56.144327,-3.393722
"6","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.29384,-4.131197
"7","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.436566,-2.548633
"8","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.43019,-2.566612
"9","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,58.19733,14.91065
"10","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.499489,23.09748
"11","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,56.040599,-3.319271
"12","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.498694,23.094843
"13","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,57.76285,14.14233
"14","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.434776,-2.547105
"15","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.499395,23.097309
"16","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.488166,23.084419
"17","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,59.207604,5.315682
"18","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,65.22262,20.44238
"19","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.608475,-2.49645
"20","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,58.755599,5.6878
"21","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,62.206639,30.312324
"22","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,51.95,5.65
"23","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.721203,-2.687663
"24","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,53.049433,-1.863465
"25","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,56.961356,-5.150053
"26","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,56.961032,-5.150437
"27","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.365867,22.179846
"28","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.235962,24.986221
"29","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.05,4.45
"30","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,61.442373,23.750156
"31","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,63.86219,20.08009
"32","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,62.91281,17.71062
"33","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,62.231465,25.737056
"34","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.506225,-2.844894
"35","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.555319,-3.943273
"36","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.942858,-3.828143
"37","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,63.14439,29.154617
"38","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,62.381429,29.943673
"39","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,62.91882,17.73699
"40","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,64.43351,21.25296
"41","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,63.896,20.24026
"42","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,64.07916,18.62777
"43","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,52.328455,-3.905428
"44","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,51.077506,0.985859
"45","Poecilolycia vittata (Walker, 1849)","SYNONYM",6098546,5979644,60.479524,25.146955
"46","Lyciella vittata (Walker, 1849)","SYNONYM",1570929,5979644,63.405,10.3827
