"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,38.709999,45.200001
"2","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,60.47693,22.254601
"3","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,60.262189,24.967204
"4","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,56.609133,14.19305
"5","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,58.140933,11.8562
"6","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,57.00655,16.10935
"7","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,56.54745,16.57725
"8","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,59.1783,18.229433
"9","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,57.536783,18.337883
"10","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,59.17844,18.31086
"11","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,59.1719,18.2186
"12","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,59.175,18.3097
"13","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,48.18,17.27
"14","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,51.292567,-0.394413
"15","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,51.296325,-0.373484
"16","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,60.170379,24.925005
"17","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,60.170379,24.92525
"18","Megaselia plurispinulosa (Zetterstedt, 1860)","ACCEPTED",1546726,1546726,55.81667,12.46667
