"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,51.95,5.65
"2","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,60.461586,22.374184
"3","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.303928,0.275567
"4","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.754405,1.49508
"5","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.758891,1.49544
"6","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.753551,1.49353
"7","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.754448,1.493602
"8","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.735157,1.597261
"9","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.737992,1.502657
"10","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.737051,1.504063
"11","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.737948,1.504135
"12","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.736153,1.503991
"13","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.731386,1.573245
"14","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.706805,1.492753
"15","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.717179,1.506912
"16","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.707659,1.494302
"17","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.771418,1.482356
"18","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.681688,1.475207
"19","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.766979,1.630285
"20","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.591956,1.468096
"21","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.610036,1.44958
"22","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.714487,1.506696
"23","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.756703,1.508607
"24","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.755762,1.510014
"25","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.612129,1.408374
"26","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.60636,1.452245
"27","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.766287,1.488619
"28","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.712737,1.505075
"29","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,59.73435,17.720417
"30","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,59.672133,17.50085
"31","Achalcus thalhammeri Lichtwardt, 1913","ACCEPTED",1605794,1605794,52.306736,0.269843
