"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.00618,22.29438
"2","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,60.499489,23.09748
"3","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,67.43851,22.14276
"4","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.54403,20.20608
"5","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.55931,20.19494
"6","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.5591,20.19269
"7","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.54474,20.21456
"8","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.4173,20.9491
"9","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.41786,20.95058
"10","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,66.4176,20.9491
"11","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,67.283454,24.886024
"12","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,51.776198,-3.387271
"13","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,58.306383,14.631833
"14","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,53.778559,-1.447599
"15","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,51.934815,-1.281427
"16","Chymomyza distincta (Egger, 1862)","ACCEPTED",1557750,1557750,56.83626,9.89255
