"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.4,4.6
"2","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.7,4.65
"3","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.65,4.7
"4","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52,4.65
"5","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.15,5.05
"6","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.35,4.55
"7","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.7,3.75
"8","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.9,5.85
"9","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.35,4.6
"10","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.25,4.5
"11","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.45,4
"12","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,53.1,4.8
"13","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.3,4.8
"14","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.35,4.1
"15","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.3,3.85
"16","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,53.4,5.35
"17","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.1,4.35
"18","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.5,4.6
"19","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.05,4.35
"20","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.3,4.7
"21","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.355017,0.821446
"22","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.353394,0.814165
"23","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.35253,0.812675
"24","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.326172,1.368082
"25","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,41.31861,-8.71936
"26","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,41.83392,-6.8845
"27","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,53.4,6.2
"28","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.95,5.65
"29","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.9,4.75
"30","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.1,4.3
"31","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,41.88561,-6.81872
"32","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,41.41897,-8.73606
"33","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.569897,-4.144822
"34","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.575486,-4.158796
"35","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.572139,-4.120395
"36","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.569923,-4.143381
"37","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.732322,6.164449
"38","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.245705,1.616846
"39","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.6,4.1
"40","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.318379,1.59342
"41","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,50.208987,-4.951496
"42","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,50.835986,-1.028607
"43","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,50.928803,-1.482012
"44","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.622398,-3.86125
"45","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,50.883989,-1.417828
"46","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.576918,-4.104741
"47","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.687851,6.089712
"48","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.150402,5.13151
"49","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.080986,1.516635
"50","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,52.105655,1.488632
"51","Sciapus laetus (Meigen, 1838)","ACCEPTED",1603681,1603681,51.098469,-4.179344
