"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,40.2,-8.41806
"2","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,41.86683,-8.80175
"3","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,39.51784,-8.46693
"4","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,39.6515,-8.50142
"5","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,39.60132,-8.41848
"6","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,39.51852,-8.4667
"7","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,41.119,-8.58358
"8","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,41.08553,-8.55139
"9","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,41.15094,-8.48489
"10","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,36.85846,-2.633799
"11","Sybistroma dufourii Macquart, 1838","ACCEPTED",1603898,1603898,37.33366,-8.40018
