"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.45,4
"2","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.5,4
"3","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,53.268659,-2.507496
"4","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.344471,0.957231
"5","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,38.05181,-8.40142
"6","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.245705,1.616846
"7","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.538522,-0.15839
"8","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.923525,-2.752595
"9","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.23348,1.619514
"10","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.324501,1.643094
"11","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.714844,0.799637
"12","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.316581,1.651983
"13","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.22776,1.615386
"14","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.468939,0.539754
"15","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.443827,0.452011
"16","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.343856,0.891848
"17","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.469866,0.496606
"18","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,53.628927,-0.92257
"19","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,53.626171,-0.867449
"20","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.506786,0.430171
"21","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,51.532746,0.500046
"22","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.92343,-2.767467
"23","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.16069,1.602629
"24","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.15598,1.609561
"25","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.080986,1.516635
"26","Campsicnemus magius (Loew, 1845)","ACCEPTED",1607189,1607189,52.017622,1.42346
