"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,52.313555,0.289265
"2","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,52.306538,0.280101
"3","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,60.594689,27.298023
"4","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,51.2099,10.4571
"5","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,53.666,12.3473
"6","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,52.055,15.0972
"7","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,49.3191,17.7855
"8","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,51.1924,10.3635
"9","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,47.2908,-2.3917
"10","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,53.7387,12.7667
"11","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,53.9514,12.8795
"12","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,54.0995,12.0348
"13","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,60.242863,24.017287
"14","Ophiomyia heringi Starý, 1930","ACCEPTED",1553048,1553048,60.174331,19.871186
