"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.45,6.05
"22","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.44303,21.54476
"23","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.237838,-2.039041
"24","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.770163,-1.33839
"25","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.73912,8.2968
"26","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.78868,16.0859
"27","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.380546,-1.180926
"28","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,46.225651,8.020058
"29","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,42.4067,2.40054
"30","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.51,0.29
"31","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.85,6.2
"32","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.05,5.7
"33","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,51.95,5.75
"34","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.5,6.5
"35","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.536649,-4.013609
"36","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,47.47899,1.257
"37","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,42.406761,2.400247
"38","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,47.92989,0.90224
"39","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52,5.8
"40","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,53,6.6
"41","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52,6
"42","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.05,5.85
"43","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.96871,14.03912
"44","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.726642,-1.31957
"45","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.57004,20.06065
"46","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.82497,18.99252
"47","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.51695,18.9843
"48","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.09053,0.236286
"49","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.10963,18.47019
"50","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,42.258849,13.483234
"51","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,49.066861,3.065814
"52","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.75,6.15
"53","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,47.591408,-0.464596
"54","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,68.002193,15.928738
"55","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.52023,16.59186
"56","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.61823,16.49827
"57","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,58.584554,8.472141
"58","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.77012,-1.338752
"59","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.422919,-3.884411
"60","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.801507,0.350421
"61","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.642824,9.438508
"62","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.204372,25.443245
"63","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.8,6.2
"64","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.75,6.2
"65","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.2,5.75
"66","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.13412,14.81128
"67","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,47.588757,-0.466971
"68","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,47.588855,-0.467304
"69","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,47.590515,-0.465902
"70","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.67526,19.24205
"71","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.88699,18.86709
"72","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.47345,17.1215
"73","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45093,19.07536
"74","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.94964,17.09395
"75","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.93134,18.73418
"76","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.45,6.4
"77","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.45,6.35
"78","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.83881,12.15347
"79","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.090815,0.23428
"80","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.549548,9.381346
"81","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.31487,18.6057
"82","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.3,5.9
"83","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.35,5.9
"84","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.53378,-1.58335
"85","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.091294,0.230688
"86","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.35,5.85
"87","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,44.1615,5.6076
"88","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.25,6.45
"89","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.4413,17.11441
"90","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.44865,19.0585
"91","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.44891,19.05898
"92","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.44868,19.0581
"93","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.44868,19.05712
"94","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.27278,20.08918
"95","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.99338,16.03069
"96","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.9316,16.04176
"97","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.49719,16.48423
"98","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.37585,18.60343
"99","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.68843,16.72392
"100","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.2816,15.69691
"101","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.02813,20.65901
"102","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.02498,20.67771
"103","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,51.5,6.15
"104","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.2795,18.37547
"105","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.28327,18.3745
"106","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,68.036254,15.977265
"107","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.45,6.8
"108","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.00876,16.16151
"109","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.48354,16.46719
"110","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.23734,18.77846
"111","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.37365,20.52654
"112","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.975559,11.668596
"113","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.38379,18.54321
"114","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,53,6.35
"115","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.85,6.35
"116","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.663287,8.874259
"117","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.816067,-1.201352
"118","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.81336,-1.199949
"119","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.382403,-0.223888
"120","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.817865,-1.20132
"121","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.99779,14.58651
"122","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.45,6.65
"123","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.15,5.8
"124","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.5,6.45
"125","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.05,5.75
"126","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.16678,-1.836191
"127","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.563681,9.96671
"128","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.3,5.7
"129","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.93156,15.90908
"130","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.08969,15.77796
"131","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,43.38563,6.47164
"132","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.15,6.8
"133","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.137151,8.650185
"134","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,67.101372,27.904568
"135","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.045878,30.255587
"136","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.792012,-1.443118
"137","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.456941,-2.805727
"138","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.730605,-1.30544
"139","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.791106,-1.441647
"140","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.3,6.35
"141","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.298637,1.650505
"142","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.789775,-1.445371
"143","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.25,6.4
"144","Paracrocera orbicula (Fabricius, 1787)","SYNONYM",6098742,5056529,52.95,6.5
"145","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.064363,8.642471
"146","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.044871,8.874824
"147","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.795078,8.212821
"148","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.143216,8.897732
"149","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.173198,8.93522
"150","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.088436,9.415084
"151","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.103356,9.358896
"152","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.092984,9.398298
"153","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,58.69226,16.11731
"154","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.95658,16.07855
"155","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45511,19.06277
"156","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45729,19.09342
"157","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45553,19.06501
"158","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45697,19.09344
"159","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45839,19.09247
"160","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45691,19.09038
"161","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45634,19.06367
"162","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45625,19.0638
"163","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.45574,19.08783
"164","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.84109,20.11529
"165","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.97702,18.04087
"166","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.9667,18.06482
"167","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.47123,19.01446
"168","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.97153,18.05612
"169","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.295128,-2.709164
"170","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.60738,18.66565
"171","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.82711,14.78287
"172","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.2377,15.18821
"173","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.84402,18.04886
"174","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.24301,20.38961
"175","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,46.76943,6.23611
"176","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.77446,14.12406
"177","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,66.159551,29.146745
"178","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,66.160004,29.15
"179","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.83337,12.59342
"180","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.220061,24.913868
"181","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.220001,24.92
"182","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,43.327675,6.187534
"183","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.035764,23.387463
"184","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.91013,18.46929
"185","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,59.81144,10.67908
"186","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.21337,16.9503
"187","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.58673,13.40133
"188","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.493954,25.08913
"189","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.42346,19.03012
"190","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.24602,20.38144
"191","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.91238,18.4702
"192","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.81169,13.02675
"193","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.72855,19.75985
"194","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,42.47816,3.02395
"195","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,55.66521,13.54703
"196","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.402851,-2.534245
"197","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.64233,30.995423
"198","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.63074,19.71996
"199","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,61.798182,24.313486
"200","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.44248,12.18235
"201","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,48.53595,1.99384
"202","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,56.46946,14.39688
"203","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.336349,-2.258993
"204","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.00713,15.56589
"205","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,63.66598,19.74505
"206","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.778276,-2.674366
"207","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.53252,19.69481
"208","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.26834,18.46756
"209","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.28152,18.4856
"210","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.196044,22.514695
"211","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.187447,-1.826102
"212","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.783552,-3.491588
"213","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.60855,16.16214
"214","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.671122,-0.949393
"215","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.59384,16.04314
"216","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.812741,-1.440075
"217","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.67117,-0.949753
"218","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.813056,-1.440001
"219","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,65.81452,16.94193
"220","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.831448,-1.908362
"221","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.372632,0.790125
"222","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,66.346005,29.482282
"223","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.780091,-2.671555
"224","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.550032,0.511813
"225","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.569923,-4.143381
"226","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.778498,-2.674866
"227","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.696567,-2.079944
"228","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.569976,-4.140497
"229","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,57.54156,12.03981
"230","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,64.973537,24.698325
"231","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,53.268844,-1.074089
"232","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.324454,-0.640007
"233","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.802907,-1.466712
"234","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.569897,-4.144822
"235","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.417003,-0.354104
"236","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.453719,-0.280819
"237","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.713309,-1.982934
"238","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.477209,0.674757
"239","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.671541,-0.009372
"240","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.095598,-2.246282
"241","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.85399,-1.964317
"242","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.244274,-1.693371
"243","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.19971,-1.9656
"244","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.226577,-1.836695
"245","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.611015,-2.493894
"246","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.776247,-2.546691
"247","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.770069,-2.521094
"248","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.82251,-1.927244
"249","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.718669,0.572526
"250","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.949258,-1.202058
"251","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.687228,-2.295097
"252","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.752348,-2.019085
"253","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.689037,-2.290861
"254","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.192754,-0.777678
"255","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,60.427445,22.446422
"256","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.711837,-3.484957
"257","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.677829,-2.277346
"258","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.95417,-1.196991
"259","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.562072,-2.650557
"260","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.731051,-3.384223
"261","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.476828,-3.57811
"262","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.632339,-2.446751
"263","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.775285,-2.646667
"264","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.686787,-2.291555
"265","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.713777,-1.542553
"266","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,62.719921,22.596129
"267","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.593189,-4.174074
"268","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.602705,-4.145647
"269","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.59372,-4.145223
"270","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.602174,-4.174503
"271","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.593456,-4.159649
"272","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.592921,-4.188499
"273","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.602441,-4.160075
"274","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,51.821752,-3.669942
"275","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,50.66914,-2.07919
"276","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,52.251685,-4.059629
"277","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.285958,-0.780301
"278","Acrocera orbicula (Fabricius, 1787)","ACCEPTED",5056529,5056529,54.320713,-0.795416
