"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52,6.05
"2","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.315207,0.910052
"3","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.371905,0.792308
"4","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.341023,5.180263
"5","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.31155,5.33427
"6","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.270951,6.223769
"7","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.370676,1.00991
"8","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.57858,6.668974
"9","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.553344,6.364629
"10","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.507041,6.117031
"11","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.532345,-2.66837
"12","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.618983,6.109288
"13","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.802337,6.712196
"14","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.580805,6.075909
"15","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.065191,4.220618
"16","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.011631,4.146409
"17","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.893643,6.267626
"18","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.713879,7.031344
"19","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.410924,4.361775
"20","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,51.445569,4.094012
"21","Dixella attica (Pandazis, 1933)","ACCEPTED",5077128,5077128,52.655755,6.044864
