"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,57.98937,14.42335
"2","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.588234,-1.001185
"3","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.969358,5.68966
"4","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.252284,5.189864
"5","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.18839,15.57169
"6","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.6,4.75
"7","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.85,4.5
"8","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.35,4.9
"9","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.6,4.95
"10","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.2,5.95
"11","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.45,4.8
"12","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.25,4.95
"13","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.45,6.1
"14","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.1,6.1
"15","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.231863,5.181968
"16","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,53.143734,8.344889
"17","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,53.148689,8.304444
"18","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,61.0477,7.789301
"19","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.236264,-3.763562
"20","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.4,6.05
"21","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.4,6.65
"22","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.5,4.95
"23","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.669213,-1.338207
"24","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.343123,6.266144
"25","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.95,5.6
"26","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.9,4.75
"27","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,50.8,5.85
"28","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.7,5.7
"29","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.3,5.75
"30","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.9,4.3
"31","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.7,6.75
"32","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.3,5
"33","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.55,5.25
"34","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.7,5.75
"35","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.48149,15.52122
"36","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,56.33874,16.52857
"37","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.66471,17.66198
"38","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.343609,6.265848
"39","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,58.39904,15.04323
"40","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.65,5.2
"41","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.25,4.9
"42","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.85,6.2
"43","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.8,4
"44","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,57.581716,-4.552241
"45","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,54.095813,-2.196216
"46","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.72112,-2.958604
"47","Toxoneura quinquemaculata (Macquart, 1835)","SYNONYM",7871564,1676568,59.238034,5.186145
"48","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,53.2,6.25
"49","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,51.6,4.85
"50","Palloptera quinquemaculata (Macquart, 1835)","ACCEPTED",1676568,1676568,52.85,4.75
